0.013455,0.013186,0.011841,0.013186,0.012917,0.016954,0.014263,0.010226,0.011841,0.0099569,0.0072659,0.0080732,0.0069968,0.0056512,0.0053821,0.0045748,0.0040366,0.0072659,0.0069968,0.0061895,0.0088805,0.0099569,0.015608,0.01803,0.026372,0.029871,0.031485,0.040366,0.043326,0.045748,0.046286,0.048708,0.056781,0.058934,0.058934,0.073197,0.079925,0.086383,0.095802,0.1071,0.12998,0.13832,0.16496,0.18891,0.20748,0.22228,0.24785,0.26884,0.30167,0.33208,0.36975,0.39451,0.44726,0.31728,0.49758,0.54198,0.58584,0.58584,0.61814,0.67976,0.69887,0.75861,0.76265,0.82078,0.84446,0.87056,0.90205,0.88079,0.92115,0.92869,0.92734,0.92707,0.94591,0.90178,0.96259,0.92115,0.92115,0.92034,0.90985,0.86383,0.87379,0.83288,0.77826,0.71905,0.65447,0.60334,0.55059,0.50484,0.43649,0.38267,0.35549,0.30678,0.26426,0.23036,0.20344,0.17734,0.169,0.15581,0.12487,0.13294,0.15258,0.15527,0.16927,0.16927,0.19295,0.2134,0.23143,0.27368,0.32024,0.37244,0.44591,0.49112,0.49327,0.53149,0.58827,0.62433,0.64397,0.71636,0.7465,0.79306,0.80409,0.84661,0.87325,0.90904,0.89505,0.9303,0.9303,0.91927,0.92519,0.90743,0.912,0.91954,0.89236,0.89209,0.87621,0.86572,0.83531,0.80167,0.76507,0.74193,0.71475,0.64532,0.60684,0.5915,0.56432,0.53525,0.51184,0.47282,0.41093,0.41093,0.40743,0.39074,0.35764,0.33665,0.3267,0.29494,0.26534,0.24865,0.21286,0.18165,0.176,0.14774,0.12191,0.12083,0.11491,0.098493,0.088267,0.077503,0.082347,0.073466,0.071851,0.066738,0.0662,0.061625,0.059742,0.051938,0.043326,0.045748,0.040635,0.043057,0.037675,0.031485,0.023143,0.023143,0.019376,0.019107,0.015608,0.013455,0.011572,0.0088805,0.0096878,0.0072659,0.0067277,0.010226,0.0086114,0.0086114,0.010764,0.011302,0.010495,0.011572,0.012379
0.012648,0.0086114,0.01211,0.012648,0.012917,0.013994,0.017492,0.011841,0.0088805,0.007535,0.0099569,0.005113,0.005113,0.0043057,0.002422,0.0037675,0.0026911,0.0053821,0.0037675,0.0064586,0.0096878,0.011572,0.015877,0.020452,0.028794,0.034177,0.038751,0.040097,0.040097,0.040904,0.040904,0.044133,0.053014,0.05113,0.062433,0.071044,0.078848,0.092573,0.099569,0.11814,0.12783,0.14801,0.18353,0.19672,0.20667,0.21286,0.25565,0.28202,0.30382,0.36437,0.37783,0.37783,0.42976,0.45344,0.49489,0.53418,0.57131,0.6071,0.63132,0.6916,0.7247,0.75,0.78902,0.83262,0.87002,0.91308,0.91631,0.93003,0.93407,0.92869,0.93568,0.93111,0.92626,0.94403,0.94995,0.92707,0.9416,0.94483,0.93461,0.90285,0.87917,0.82212,0.77314,0.7274,0.66819,0.61787,0.55974,0.50269,0.4451,0.39935,0.34203,0.30032,0.25834,0.23036,0.19806,0.18703,0.18703,0.18407,0.16389,0.14612,0.15554,0.15877,0.16819,0.18057,0.2169,0.22955,0.24785,0.31405,0.33961,0.3902,0.44591,0.49193,0.5261,0.5444,0.59795,0.64101,0.6916,0.7239,0.74839,0.74839,0.78202,0.82158,0.84957,0.87487,0.88509,0.90231,0.93192,0.9303,0.91254,0.92922,0.90662,0.91335,0.89236,0.88132,0.87621,0.83988,0.81593,0.80678,0.75242,0.72793,0.70022,0.63886,0.63886,0.6098,0.57616,0.53149,0.49408,0.47443,0.42169,0.41335,0.3937,0.37621,0.33719,0.31889,0.32696,0.27207,0.26668,0.24354,0.21286,0.18461,0.16738,0.14666,0.12217,0.10522,0.1071,0.094456,0.084499,0.083154,0.083154,0.06324,0.064316,0.0662,0.06028,0.056512,0.052476,0.051938,0.047632,0.042788,0.037944,0.033369,0.032562,0.027718,0.023143,0.022067,0.022605,0.015877,0.010226,0.0088805,0.0088805,0.0069968,0.0072659,0.0078041,0.0048439,0.0067277,0.0080732,0.007535,0.010764,0.0096878,0.0096878,0.011572,0.0086114
0.011302,0.013994,0.014532,0.014532,0.016685,0.017223,0.01507,0.015339,0.010226,0.007535,0.0069968,0.005113,0.0034984,0.0059203,0.0064586,0.007535,0.005113,0.0056512,0.0078041,0.0080732,0.0094187,0.0094187,0.015339,0.020183,0.024758,0.024489,0.034446,0.043326,0.03902,0.046825,0.047363,0.048439,0.054629,0.055167,0.067277,0.071044,0.086383,0.098493,0.097955,0.11625,0.13455,0.16119,0.17815,0.19295,0.19295,0.21206,0.24381,0.26695,0.29037,0.3423,0.36518,0.39101,0.42976,0.46932,0.48843,0.54144,0.57804,0.62029,0.6507,0.71555,0.76103,0.78983,0.79871,0.86625,0.89505,0.89801,0.95318,0.95318,0.90527,0.89559,0.94268,0.94456,0.92573,0.91577,0.94295,0.93461,0.9416,0.95694,0.9373,0.91685,0.88805,0.831,0.79494,0.71421,0.67626,0.62244,0.55571,0.50054,0.46071,0.40258,0.41039,0.35226,0.31243,0.25673,0.24704,0.22255,0.19133,0.18649,0.17304,0.15823,0.15554,0.18703,0.18326,0.20506,0.22713,0.25,0.27234,0.31916,0.34446,0.42304,0.45748,0.51668,0.51668,0.5409,0.59742,0.61841,0.64774,0.68245,0.72686,0.76642,0.81028,0.81082,0.85172,0.86302,0.8711,0.91093,0.92653,0.91523,0.89101,0.93192,0.93165,0.94295,0.91039,0.90393,0.87217,0.86679,0.83019,0.82158,0.79171,0.75135,0.70398,0.66738,0.62379,0.5845,0.55651,0.50538,0.4782,0.44941,0.39639,0.38482,0.36383,0.35388,0.31889,0.31001,0.29844,0.26534,0.25215,0.2317,0.2317,0.1986,0.18299,0.15635,0.13617,0.12137,0.10737,0.094456,0.081539,0.076964,0.070237,0.070506,0.059473,0.061625,0.061087,0.058665,0.049247,0.045479,0.043595,0.039828,0.038482,0.037675,0.034177,0.034177,0.029333,0.025296,0.018568,0.015608,0.013455,0.010226,0.010764,0.010764,0.0086114,0.0078041,0.0086114,0.0094187,0.0064586,0.0088805,0.011841,0.0072659,0.010764,0.012379,0.013724
0.012917,0.014801,0.015877,0.012917,0.017492,0.01803,0.011841,0.013994,0.0086114,0.0069968,0.005113,0.0034984,0.005113,0.005113,0.005113,0.005113,0.0037675,0.0056512,0.0064586,0.0064586,0.0067277,0.01211,0.013186,0.015877,0.023681,0.029333,0.037944,0.041712,0.043864,0.044672,0.050861,0.056781,0.059742,0.061356,0.072121,0.073466,0.090958,0.090958,0.098762,0.10764,0.12702,0.13913,0.16658,0.19699,0.21044,0.22363,0.24569,0.28041,0.30328,0.35468,0.38617,0.4042,0.44645,0.46179,0.50727,0.54817,0.58342,0.62271,0.65393,0.71555,0.71771,0.75915,0.80274,0.85253,0.86787,0.88698,0.90527,0.89828,0.94887,0.92815,0.9338,0.93676,0.91335,0.95748,0.94564,0.9669,0.92196,0.90016,0.93219,0.92196,0.90043,0.84365,0.80328,0.80328,0.72632,0.68568,0.63375,0.58369,0.51561,0.46152,0.42277,0.37325,0.32347,0.28498,0.25565,0.23197,0.21233,0.20936,0.18757,0.18622,0.17707,0.18945,0.20694,0.21771,0.24623,0.26319,0.26319,0.27799,0.33854,0.38428,0.43299,0.49247,0.54467,0.56485,0.59957,0.64101,0.67465,0.68918,0.74973,0.76722,0.79709,0.83638,0.85334,0.89074,0.8711,0.91227,0.92142,0.92949,0.912,0.912,0.90366,0.91362,0.926,0.8937,0.87379,0.84526,0.83934,0.82051,0.77879,0.73654,0.69779,0.66819,0.61006,0.59096,0.54494,0.48977,0.46932,0.43757,0.39639,0.38025,0.36491,0.34203,0.31781,0.3197,0.30544,0.28794,0.26238,0.25269,0.22228,0.2056,0.17223,0.1542,0.12164,0.11733,0.10011,0.092034,0.071851,0.068353,0.067008,0.068353,0.065931,0.062433,0.061087,0.057051,0.057051,0.049516,0.044672,0.040097,0.038751,0.033369,0.034984,0.027987,0.02718,0.022874,0.018837,0.013994,0.011841,0.010495,0.010495,0.010764,0.0099569,0.0069968,0.0094187,0.0078041,0.0072659,0.0096878,0.0094187,0.0094187,0.0088805,0.0088805,0.0099569
0.010495,0.014801,0.013994,0.014801,0.016416,0.014532,0.011572,0.012917,0.012379,0.005113,0.0059203,0.0061895,0.0080732,0.0067277,0.0061895,0.0045748,0.0059203,0.0045748,0.0061895,0.0061895,0.0094187,0.0094187,0.014532,0.02422,0.025834,0.029333,0.03929,0.043595,0.046017,0.047363,0.047363,0.048708,0.050054,0.058127,0.063778,0.074273,0.079925,0.094187,0.0993,0.10818,0.12594,0.14397,0.17061,0.19699,0.21986,0.24166,0.26722,0.29144,0.32347,0.35468,0.39639,0.43326,0.44645,0.46152,0.48762,0.51238,0.56109,0.61787,0.64182,0.71932,0.77018,0.78068,0.82454,0.83934,0.85657,0.88186,0.90527,0.94429,0.9225,0.91738,0.9416,0.93353,0.93541,0.94403,0.91873,0.90823,0.90823,0.93999,0.93515,0.92949,0.91846,0.87567,0.84473,0.77314,0.75027,0.68703,0.64128,0.60065,0.54198,0.47901,0.42277,0.37594,0.33154,0.29225,0.27718,0.25727,0.22901,0.23116,0.20183,0.20183,0.19833,0.20425,0.20237,0.2247,0.25727,0.26884,0.29252,0.31001,0.36545,0.39693,0.45775,0.53122,0.55947,0.5775,0.59957,0.65501,0.68999,0.71233,0.75834,0.79386,0.80867,0.84096,0.84096,0.8606,0.90151,0.9155,0.926,0.92169,0.91066,0.90501,0.90689,0.91362,0.90581,0.88025,0.8789,0.83907,0.81808,0.80221,0.72928,0.70344,0.67169,0.64828,0.59203,0.56432,0.52906,0.49381,0.46663,0.44618,0.42519,0.37567,0.35522,0.3458,0.30678,0.30113,0.29548,0.28794,0.25135,0.2317,0.22443,0.18864,0.15985,0.1472,0.12487,0.10872,0.087729,0.077772,0.071851,0.065124,0.065124,0.062433,0.058934,0.05732,0.052207,0.042519,0.046286,0.044672,0.036329,0.042788,0.042788,0.036329,0.02718,0.026911,0.020452,0.022874,0.016146,0.012379,0.011302,0.0094187,0.0096878,0.0086114,0.0069968,0.0069968,0.007535,0.0072659,0.007535,0.0056512,0.0083423,0.0083423,0.010764,0.011841,0.01211
0.011841,0.011841,0.013186,0.014801,0.017492,0.014801,0.013455,0.014263,0.012379,0.011302,0.0094187,0.0059203,0.0043057,0.0069968,0.0056512,0.0059203,0.0053821,0.005113,0.0026911,0.007535,0.0094187,0.013186,0.018568,0.027987,0.027987,0.031755,0.034984,0.038751,0.043864,0.048708,0.048439,0.053552,0.050054,0.055705,0.072928,0.07535,0.086652,0.093918,0.098224,0.12513,0.13455,0.16093,0.17761,0.20129,0.23062,0.23036,0.27583,0.27583,0.31189,0.33558,0.38805,0.42788,0.42707,0.48278,0.5105,0.52879,0.56109,0.61706,0.66792,0.72928,0.76668,0.80732,0.82239,0.85065,0.90097,0.90743,0.94699,0.92384,0.91442,0.96017,0.94699,0.96959,0.95829,0.9486,0.94429,0.90689,0.94564,0.94833,0.92357,0.92949,0.91685,0.8824,0.83288,0.79117,0.74758,0.69887,0.65151,0.60199,0.55678,0.48036,0.42761,0.40178,0.40178,0.3493,0.34177,0.30651,0.27099,0.25,0.24812,0.23358,0.21636,0.23036,0.24569,0.24543,0.27799,0.30382,0.32131,0.33907,0.40178,0.44026,0.49193,0.55194,0.58504,0.59876,0.62433,0.64505,0.6803,0.70129,0.76399,0.78041,0.81109,0.83827,0.86652,0.88267,0.90258,0.92088,0.91093,0.93837,0.93434,0.87917,0.92546,0.91658,0.9085,0.89316,0.86706,0.84876,0.82589,0.81539,0.81539,0.75592,0.70829,0.66039,0.61868,0.58262,0.54144,0.50242,0.46394,0.43488,0.40662,0.38859,0.35307,0.3197,0.3092,0.28579,0.28525,0.26615,0.24489,0.21905,0.20829,0.16873,0.15312,0.15312,0.14101,0.11814,0.10953,0.099839,0.080732,0.071313,0.065124,0.057858,0.064047,0.05732,0.052207,0.043057,0.044403,0.043057,0.043864,0.036598,0.037406,0.036329,0.02718,0.026642,0.024758,0.018568,0.018568,0.018299,0.011572,0.0091496,0.0088805,0.010764,0.0088805,0.0072659,0.0080732,0.01211,0.0088805,0.0096878,0.0088805,0.011302,0.0094187,0.011302,0.011572
0.016954,0.016954,0.013994,0.015877,0.015339,0.013994,0.016685,0.017492,0.011302,0.0078041,0.0059203,0.0037675,0.0043057,0.005113,0.0043057,0.0059203,0.0048439,0.0048439,0.0045748,0.0069968,0.0088805,0.011572,0.016685,0.025027,0.025565,0.035791,0.039559,0.04521,0.046555,0.048439,0.055167,0.048977,0.049247,0.061356,0.074004,0.078579,0.088536,0.097417,0.10899,0.12513,0.12729,0.14478,0.16523,0.18622,0.22255,0.23897,0.26157,0.29333,0.33558,0.36383,0.40904,0.43272,0.45156,0.4852,0.5113,0.54467,0.56432,0.6254,0.69914,0.71448,0.79037,0.80221,0.83504,0.83504,0.86222,0.87648,0.91362,0.91496,0.91012,0.93784,0.9373,0.89828,0.94429,0.96555,0.94752,0.9408,0.94376,0.91523,0.94268,0.89505,0.91685,0.88832,0.83342,0.80409,0.757,0.72443,0.72443,0.69107,0.6289,0.56351,0.51372,0.47793,0.4233,0.37487,0.3676,0.3423,0.29925,0.27314,0.27772,0.25619,0.23628,0.25511,0.26211,0.28175,0.27799,0.3092,0.33961,0.35953,0.41335,0.41335,0.46421,0.54844,0.58127,0.61141,0.60118,0.65097,0.71286,0.72847,0.76884,0.77503,0.8275,0.83827,0.86222,0.8972,0.89047,0.91254,0.91631,0.9303,0.9077,0.94645,0.93945,0.92949,0.92196,0.8824,0.88536,0.8528,0.831,0.8162,0.79575,0.71206,0.67761,0.65904,0.58369,0.56055,0.53767,0.50242,0.43784,0.41577,0.39747,0.3493,0.33288,0.30624,0.28525,0.28095,0.28095,0.26534,0.2613,0.23412,0.22336,0.18811,0.17546,0.15393,0.13267,0.1176,0.10576,0.087998,0.073466,0.072659,0.059203,0.057858,0.053014,0.050592,0.046555,0.041712,0.049247,0.046555,0.04225,0.04225,0.044133,0.040904,0.031485,0.028525,0.029333,0.016954,0.018299,0.013455,0.011572,0.012917,0.0094187,0.0088805,0.0096878,0.007535,0.011302,0.01211,0.010495,0.0091496,0.012648,0.0061895,0.010226,0.011841,0.012648
0.011841,0.013994,0.013724,0.014801,0.017761,0.013994,0.01803,0.014532,0.010495,0.0078041,0.0078041,0.0056512,0.0045748,0.0053821,0.0021529,0.0064586,0.0048439,0.0053821,0.0056512,0.0096878,0.013455,0.014263,0.016685,0.025834,0.029333,0.029602,0.044672,0.050323,0.050592,0.05436,0.048977,0.054898,0.058665,0.06028,0.068353,0.07535,0.083961,0.087191,0.092573,0.11087,0.13724,0.14882,0.16362,0.19214,0.21367,0.25,0.26157,0.31539,0.34338,0.38213,0.43811,0.45237,0.47201,0.49327,0.5078,0.54575,0.54575,0.59069,0.65474,0.7091,0.7535,0.77933,0.81593,0.83235,0.89236,0.90985,0.8972,0.92761,0.91442,0.93434,0.91093,0.92492,0.91389,0.92519,0.91469,0.92922,0.92815,0.91469,0.912,0.912,0.94322,0.91954,0.85899,0.85818,0.83046,0.80382,0.73412,0.69107,0.63617,0.58477,0.53229,0.50565,0.44968,0.40285,0.40016,0.35091,0.32643,0.29575,0.30194,0.2866,0.25888,0.27637,0.27637,0.28929,0.2936,0.33638,0.34769,0.36975,0.44026,0.46017,0.49892,0.54844,0.59553,0.62217,0.62244,0.66658,0.7169,0.74462,0.78122,0.81485,0.83504,0.8528,0.8676,0.88159,0.90178,0.91469,0.9042,0.91119,0.9451,0.92761,0.94268,0.89532,0.90366,0.87756,0.8676,0.83665,0.82696,0.78364,0.75888,0.71125,0.65743,0.62352,0.57212,0.53633,0.52637,0.47336,0.42788,0.3929,0.3929,0.36518,0.33988,0.32078,0.30113,0.28175,0.26561,0.26372,0.23197,0.22766,0.21448,0.18272,0.16227,0.13724,0.12271,0.10388,0.092304,0.089074,0.07535,0.067277,0.053821,0.054898,0.049785,0.049785,0.04521,0.043864,0.041981,0.036868,0.040097,0.040635,0.037675,0.033907,0.029871,0.028256,0.021798,0.022067,0.018837,0.013186,0.013186,0.0083423,0.0088805,0.0088805,0.0078041,0.0091496,0.0080732,0.0080732,0.0094187,0.0067277,0.0080732,0.0096878,0.0094187,0.011572,0.013186
0.013186,0.015339,0.016954,0.014263,0.014263,0.016685,0.015608,0.015877,0.010764,0.0078041,0.0080732,0.0037675,0.0048439,0.0056512,0.007535,0.007535,0.0069968,0.0069968,0.0083423,0.011302,0.010495,0.01211,0.022605,0.023412,0.030409,0.032831,0.043057,0.043057,0.049516,0.044672,0.043057,0.061087,0.051938,0.067008,0.072121,0.081001,0.080732,0.092304,0.1028,0.12648,0.14693,0.15124,0.16738,0.19214,0.22955,0.24785,0.27503,0.31324,0.35737,0.35737,0.41765,0.4451,0.46448,0.47497,0.49731,0.51749,0.56539,0.59769,0.6542,0.71286,0.7605,0.8127,0.83073,0.86195,0.90689,0.93245,0.94752,0.94429,0.96259,0.91954,0.91093,0.96017,0.96017,0.91523,0.92842,0.94403,0.95183,0.92088,1,0.94833,0.9268,0.89343,0.88644,0.86814,0.84311,0.77987,0.74193,0.70264,0.67492,0.61652,0.56082,0.54467,0.47874,0.42815,0.40016,0.43864,0.38159,0.34526,0.3493,0.31997,0.30597,0.33288,0.32293,0.30974,0.32831,0.37217,0.38428,0.41685,0.46421,0.50188,0.54225,0.5732,0.61895,0.64343,0.676,0.71233,0.72793,0.74731,0.74731,0.80947,0.8232,0.84419,0.8711,0.89101,0.90823,0.91146,0.90877,0.91335,0.9564,0.89747,0.90258,0.90554,0.87513,0.87137,0.86841,0.83665,0.80086,0.79279,0.75431,0.70398,0.65231,0.65231,0.57966,0.55274,0.53256,0.48789,0.44026,0.42034,0.39343,0.35334,0.33208,0.30032,0.30867,0.27314,0.25296,0.25054,0.22901,0.21475,0.20721,0.18272,0.15904,0.13536,0.12594,0.10576,0.10576,0.09634,0.072659,0.069699,0.064855,0.060818,0.047363,0.046286,0.043595,0.04225,0.044133,0.043595,0.042519,0.040097,0.038482,0.029602,0.028794,0.024758,0.021798,0.022067,0.016954,0.016685,0.013724,0.014263,0.011841,0.0094187,0.0078041,0.0094187,0.010495,0.010495,0.010226,0.0067277,0.011572,0.0099569,0.010764,0.01211,0.013186
0.015608,0.016146,0.016146,0.015339,0.017492,0.015877,0.016685,0.012917,0.011302,0.0088805,0.0096878,0.0069968,0.0048439,0.0072659,0.0059203,0.0048439,0.0053821,0.0072659,0.0067277,0.011033,0.011033,0.011841,0.013994,0.023412,0.031485,0.027718,0.03929,0.045748,0.053821,0.050054,0.053821,0.053552,0.059203,0.068891,0.076695,0.082616,0.080732,0.097417,0.10495,0.12217,0.14639,0.15447,0.17223,0.17869,0.20748,0.2422,0.25942,0.30113,0.33827,0.3754,0.42411,0.42976,0.46206,0.48547,0.51023,0.53283,0.56055,0.63509,0.67519,0.73009,0.7605,0.81808,0.8458,0.90823,0.91873,0.92357,0.92357,0.89935,0.96206,0.96744,0.95022,0.9408,0.94295,0.95022,0.95506,0.9338,0.93837,0.92088,0.92707,0.93003,0.91927,0.9077,0.90797,0.87029,0.84392,0.82427,0.74839,0.71717,0.70856,0.70856,0.64559,0.63186,0.57266,0.50673,0.45506,0.45291,0.41227,0.3754,0.37433,0.3606,0.33504,0.33288,0.090958,0.35065,0.37675,0.43676,0.43138,0.43837,0.49785,0.53391,0.55786,0.55786,0.59607,0.63321,0.65581,0.71959,0.71233,0.73601,0.77314,0.81324,0.83665,0.85603,0.88536,0.912,0.90339,0.91146,0.91819,0.91442,0.91119,0.90797,0.88321,0.89343,0.86545,0.8598,0.8598,0.84634,0.79925,0.79629,0.75565,0.70479,0.662,0.62594,0.57966,0.5261,0.51695,0.47282,0.42384,0.40124,0.37648,0.34661,0.30705,0.29978,0.28283,0.25323,0.23601,0.23493,0.21233,0.21233,0.20506,0.18622,0.15904,0.14639,0.13079,0.10549,0.096878,0.090151,0.072659,0.068353,0.061895,0.055705,0.040097,0.037944,0.03902,0.039828,0.036598,0.038213,0.03929,0.035522,0.034446,0.032562,0.028256,0.025296,0.02422,0.025296,0.017761,0.017761,0.01507,0.011572,0.011841,0.010495,0.0078041,0.0088805,0.0096878,0.007535,0.0083423,0.0069968,0.0069968,0.010495,0.0088805,0.010764,0.012917
0.01507,0.012917,0.016146,0.012917,0.014532,0.016416,0.015877,0.014263,0.010764,0.007535,0.0069968,0.0078041,0.0086114,0.0086114,0.0064586,0.0059203,0.0043057,0.0037675,0.0067277,0.0091496,0.0096878,0.013186,0.018837,0.025027,0.025834,0.031485,0.039559,0.046017,0.048977,0.053283,0.062433,0.055705,0.060818,0.070775,0.094187,0.088267,0.088267,0.10226,0.10253,0.11087,0.13724,0.15339,0.1655,0.17869,0.21744,0.24247,0.27368,0.31163,0.34257,0.39263,0.42869,0.47578,0.4747,0.48735,0.50969,0.53041,0.59769,0.63886,0.69349,0.69349,0.73924,0.79629,0.82723,0.86168,0.90501,0.91819,0.93165,0.89935,0.93864,0.91577,0.97713,0.93891,0.92653,0.91523,0.95694,0.93999,0.92788,0.94053,0.92896,0.90097,0.93918,0.90178,0.90178,0.91416,0.89855,0.8571,0.81674,0.78983,0.77718,0.73089,0.67734,0.64505,0.57266,0.53983,0.48412,0.48547,0.44376,0.39855,0.41254,0.37998,0.37487,0.36491,0.39397,0.41093,0.41954,0.44968,0.46636,0.47443,0.48789,0.53606,0.56674,0.58235,0.61141,0.65958,0.68353,0.73197,0.74381,0.76346,0.7866,0.84526,0.8676,0.87325,0.8902,0.90797,0.91362,0.88832,0.90097,0.90985,0.90985,0.89424,0.86598,0.90958,0.88132,0.87648,0.87594,0.83208,0.80732,0.77314,0.76211,0.68837,0.64666,0.60091,0.57158,0.50188,0.47524,0.44295,0.41469,0.3746,0.36222,0.34661,0.29978,0.29978,0.28821,0.25727,0.23574,0.23197,0.19564,0.1768,0.1873,0.16496,0.14612,0.13402,0.12513,0.10791,0.090958,0.083154,0.079117,0.066469,0.060818,0.05113,0.040097,0.04225,0.038751,0.038751,0.0331,0.040097,0.03606,0.033638,0.0331,0.030678,0.030409,0.027449,0.02718,0.022874,0.016954,0.014532,0.013724,0.011572,0.010764,0.0086114,0.0086114,0.0096878,0.0086114,0.0088805,0.0072659,0.0056512,0.0056512,0.0078041,0.0088805,0.011841,0.010764
0.012917,0.01803,0.014263,0.016954,0.016954,0.015339,0.014532,0.014532,0.012917,0.0094187,0.010226,0.0069968,0.0083423,0.005113,0.005113,0.0032293,0.0043057,0.0059203,0.0067277,0.012379,0.0088805,0.015877,0.022336,0.030409,0.030678,0.034984,0.039559,0.048708,0.053552,0.053552,0.055705,0.06028,0.06028,0.072121,0.081001,0.090689,0.096878,0.10522,0.11249,0.12971,0.14047,0.15635,0.15608,0.18784,0.21582,0.2465,0.27772,0.33827,0.36975,0.40366,0.42869,0.4739,0.4739,0.49273,0.49462,0.53552,0.56701,0.6071,0.67357,0.71044,0.76292,0.81082,0.83907,0.85172,0.89935,0.90205,0.93057,0.90689,0.94941,0.92707,0.90985,0.94429,0.93649,0.97255,0.95694,0.93111,0.91927,0.95936,0.95452,0.92223,0.90366,0.92788,0.90608,0.91873,0.90151,0.87271,0.83854,0.8084,0.78149,0.74327,0.68757,0.64505,0.59553,0.5549,0.50027,0.49758,0.47067,0.43219,0.46475,0.43945,0.42034,0.40501,0.42573,0.42815,0.44241,0.47309,0.49327,0.50807,0.51507,0.5549,0.59903,0.60414,0.66819,0.67761,0.68784,0.73197,0.74623,0.79306,0.80113,0.84257,0.8641,0.8641,0.88859,0.89909,0.88213,0.89586,0.90231,0.90689,0.91523,0.90258,0.89962,0.90608,0.90608,0.89424,0.85872,0.84688,0.78848,0.76561,0.71878,0.6733,0.63159,0.59715,0.55032,0.5078,0.5078,0.46502,0.42304,0.40635,0.3902,0.35953,0.32616,0.29494,0.2796,0.23681,0.21367,0.21233,0.19564,0.18165,0.17734,0.1542,0.14478,0.12971,0.11841,0.10226,0.091765,0.084499,0.072928,0.064855,0.05732,0.055974,0.036598,0.03606,0.036329,0.035253,0.03606,0.035522,0.035791,0.034715,0.03606,0.034177,0.030409,0.02718,0.02422,0.020452,0.017761,0.014263,0.011572,0.012379,0.0099569,0.01211,0.01211,0.011302,0.0080732,0.011572,0.0072659,0.0080732,0.0094187,0.0078041,0.0099569,0.01211,0.0086114
0.014532,0.013455,0.016954,0.016146,0.019645,0.016416,0.015877,0.01507,0.0094187,0.010226,0.0078041,0.007535,0.0072659,0.0037675,0.0064586,0.0037675,0.0043057,0.0080732,0.010764,0.012379,0.013455,0.01803,0.022336,0.029064,0.028794,0.038482,0.040097,0.04225,0.050592,0.055167,0.060818,0.069429,0.060011,0.072121,0.086652,0.088536,0.098762,0.11518,0.11545,0.13886,0.15393,0.15958,0.17196,0.19133,0.2282,0.25161,0.25161,0.30409,0.33907,0.38052,0.4303,0.45667,0.48197,0.48628,0.50108,0.54871,0.56943,0.6071,0.67438,0.7282,0.7683,0.83262,0.84715,0.88671,0.91039,0.92922,0.93811,0.95775,0.90285,0.93703,0.96905,0.93837,0.92546,0.9599,0.92411,0.95506,0.9599,0.93784,0.92142,0.93918,0.97174,0.94322,0.90312,0.88994,0.88805,0.88132,0.85549,0.8275,0.7901,0.74839,0.69107,0.69107,0.66335,0.62191,0.57212,0.53956,0.51615,0.4895,0.46475,0.4739,0.44187,0.44429,0.46502,0.45048,0.46502,0.50592,0.54306,0.54225,0.53741,0.58342,0.6324,0.64101,0.69645,0.69295,0.69295,0.70829,0.75807,0.79117,0.79978,0.83988,0.87191,0.85522,0.88859,0.87648,0.87191,0.88563,0.89559,0.88267,0.91254,0.8894,0.89316,0.90635,0.89882,0.85549,0.85118,0.81055,0.75538,0.75538,0.72659,0.70264,0.63913,0.59984,0.57266,0.49865,0.4782,0.44241,0.40931,0.3859,0.36652,0.34177,0.29413,0.27933,0.24596,0.22094,0.21394,0.19779,0.18676,0.17788,0.15716,0.14989,0.14424,0.13724,0.1211,0.11572,0.091765,0.080732,0.082885,0.061895,0.054898,0.044133,0.043595,0.033907,0.034984,0.037137,0.034446,0.030947,0.036868,0.0331,0.032293,0.030678,0.030409,0.023412,0.022336,0.022336,0.017492,0.016146,0.014532,0.011302,0.011841,0.0091496,0.007535,0.012648,0.0080732,0.010495,0.0072659,0.0034984,0.0059203,0.0094187,0.011033,0.0091496,0.012648
